Date,Close,High,Low,Open,Volume
1999-12-10,112.46875,112.96875,111.1875,112.15625,472000
1999-12-13,112.21875,112.65625,111.625,111.71875,570900
1999-12-14,111.8125,112.59375,111.46875,111.5625,536300
1999-12-15,112.265625,112.90625,111.34375,111.375,465700
1999-12-16,112.40625,112.734375,111.375,112.734375,623500
1999-12-17,112.8125,113.984375,112.8125,113.0625,472700
1999-12-20,111.4375,113.3125,111.125,113.25,521700
1999-12-21,112.0625,112.65625,110.9375,111.0625,773700
1999-12-22,112.1875,112.734375,111.90625,112.3125,407800
1999-12-23,114.484375,114.484375,113.0,113.0,524600
1999-12-27,114.125,114.90625,113.9375,114.5625,450400
1999-12-28,115.0625,115.296875,113.84375,113.84375,769600
1999-12-29,114.875,115.578125,114.6875,115.484375,273900
1999-12-30,114.453125,115.71875,114.375,115.46875,494700
1999-12-31,115.1875,115.59375,114.390625,114.65625,549000
2000-01-03,113.5,116.03125,113.0,116.03125,1278800
2000-01-04,109.765625,112.96875,109.765625,112.28125,1535700
2000-01-05,111.1875,112.375,109.03125,110.0,2007000
2000-01-06,111.75,113.171875,111.1875,111.40625,2639500
2000-01-07,115.5,115.5625,113.21875,113.3125,3767400
2000-01-10,116.0,116.8125,115.4375,116.8125,762900
2000-01-11,115.140625,116.75,115.015625,115.15625,1658700
2000-01-12,115.4375,116.1875,115.15625,115.5,813300
2000-01-13,115.875,116.625,115.21875,116.015625,1192200
2000-01-14,117.5,117.5,116.125,117.46875,1935500
2000-01-18,115.71875,116.875,115.5,116.4375,656500
2000-01-19,115.5625,115.796875,114.59375,115.625,1003400
2000-01-20,113.734375,115.96875,112.65625,115.9375,887000
2000-01-21,112.8125,114.1875,112.3125,114.1875,783200
2000-01-24,110.0,113.625,109.0625,113.25,2066100
2000-01-25,110.34375,110.875,108.75,110.59375,1728200
2000-01-26,110.46875,111.375,110.125,110.21875,1001400
2000-01-27,110.46875,111.609375,109.1875,111.125,853900
2000-01-28,107.40625,110.0625,107.140625,109.84375,1253300
2000-01-31,109.5,109.625,107.0,107.140625,996600
2000-02-01,110.28125,110.71875,109.03125,109.5625,786500
2000-02-02,109.6875,111.1875,109.65625,110.375,618100
2000-02-03,110.5,110.65625,108.21875,110.625,863300
2000-02-04,109.75,110.96875,109.34375,110.4375,474000
2000-02-07,108.75,109.46875,108.375,109.15625,718900
2000-02-08,109.3125,110.34375,109.125,109.90625,993100
2000-02-09,106.90625,109.375,106.78125,109.1875,819900
2000-02-10,107.0,107.59375,106.015625,107.265625,1263500
2000-02-11,104.5,106.5625,103.625,106.5625,2148400
2000-02-14,105.5,105.59375,104.5625,105.0,1300800
2000-02-15,107.4375,107.875,105.015625,105.59375,1360000
2000-02-16,105.8125,107.6875,105.75,106.875,725800
2000-02-17,104.78125,106.859375,104.65625,106.78125,1164100
2000-02-18,102.25,105.0,102.0,105.0,1526700
2000-02-22,102.8125,103.46875,101.0,102.875,1518800
2000-02-23,102.25,103.5,101.625,102.96875,1558900
2000-02-24,102.0,102.6875,99.5625,102.5625,4518700
2000-02-25,98.5625,101.46875,98.1875,100.59375,3316900
2000-02-28,100.140625,101.625,98.25,99.1875,3068300
2000-02-29,101.5625,102.125,100.4375,101.1875,1205000
2000-03-01,101.625,102.78125,100.6875,101.78125,1136200
2000-03-02,101.6875,102.25,101.0,101.46875,576000
2000-03-03,103.875,104.546875,103.0,103.34375,1678200
2000-03-06,101.71875,103.984375,101.140625,103.8125,1220500
2000-03-07,98.0,101.53125,97.53125,101.46875,3745500
2000-03-08,98.46875,99.375,97.15625,98.75,2618900
2000-03-09,100.328125,100.4375,97.3125,98.84375,1715100
2000-03-10,99.5625,101.0625,98.96875,99.90625,1352600
2000-03-13,99.625,100.1875,96.84375,96.84375,1506500
2000-03-14,98.46875,100.6875,98.0,100.3125,854300
2000-03-15,101.625,101.984375,97.65625,98.625,2040200
2000-03-16,106.78125,106.875,102.40625,102.5625,4857700
2000-03-17,106.125,107.71875,105.671875,106.0,3710500
2000-03-20,106.8125,107.34375,105.890625,106.28125,1812000
2000-03-21,109.125,109.1875,105.9375,106.5625,2310300
2000-03-22,108.578125,109.25,107.8125,109.15625,2434800
2000-03-23,111.125,111.5,108.25,108.375,1894400
2000-03-24,111.125,112.46875,110.28125,110.53125,1903400
2000-03-27,109.8125,111.90625,109.6875,111.34375,1431300
2000-03-28,109.375,110.984375,109.125,109.125,1575100
2000-03-29,110.75,111.21875,108.9375,109.84375,1426600
2000-03-30,110.0625,111.5,108.875,109.875,3573300
2000-03-31,109.4375,111.25,109.0625,110.796875,1103400
2000-04-03,112.6875,112.6875,109.125,109.3125,1411100
2000-04-04,111.6875,114.34375,106.34375,112.5625,6635600
2000-04-05,110.375,112.3125,109.890625,110.3125,3400700
2000-04-06,111.421875,112.21875,110.375,111.375,2279700
2000-04-07,110.90625,111.984375,110.5625,111.96875,1027100
2000-04-10,112.0625,112.984375,110.90625,111.21875,1833500
2000-04-11,113.25,113.734375,110.84375,112.25,3624800
2000-04-12,110.515625,114.53125,110.5,113.875,3620700
2000-04-13,109.03125,111.5625,108.75,111.359375,4333100
2000-04-14,102.515625,108.25,101.515625,107.4375,4518600
2000-04-17,106.0,106.03125,102.25,102.875,5978400
2000-04-18,107.0625,107.78125,105.890625,106.46875,1576900
2000-04-19,106.8125,108.0625,106.328125,107.4375,1536500
2000-04-20,108.78125,108.78125,106.84375,107.0625,1886300
2000-04-24,108.875,109.25,106.75,107.0,1714200
2000-04-25,111.28125,111.625,108.78125,109.71875,2798800
2000-04-26,109.0,111.5625,108.9375,111.5625,2051700
2000-04-27,108.375,109.5,107.09375,107.09375,1656700
2000-04-28,107.5625,109.5,107.0,109.375,1166000
2000-05-01,108.125,109.34375,107.15625,107.96875,1385800
2000-05-02,107.0625,108.234375,106.8125,107.5,705000
2000-05-03,104.8125,106.71875,103.75,106.515625,2333500
2000-05-04,104.3125,105.28125,103.78125,105.28125,1154900
2000-05-05,105.84375,105.890625,103.3125,103.3125,1352100
2000-05-08,105.9375,106.375,105.0,105.265625,665500
2000-05-09,105.375,106.9375,105.0,106.0625,1194600
2000-05-10,103.3125,105.09375,102.625,104.53125,1832600
2000-05-11,105.75,105.90625,103.875,104.0,1342700
2000-05-12,106.25,106.78125,105.75,106.0,999400
2000-05-15,108.203125,108.25,106.0625,106.46875,721400
2000-05-16,109.3125,109.78125,108.1875,108.875,1155300
2000-05-17,107.75,108.6875,107.5625,108.3125,896000
2000-05-18,107.4375,108.8125,107.40625,108.015625,931300
2000-05-19,106.5625,107.03125,105.515625,106.5625,1394200
2000-05-22,105.53125,106.34375,103.625,106.125,1233400
2000-05-23,104.4375,105.6875,104.015625,105.59375,715700
2000-05-24,105.4375,105.6875,103.46875,104.734375,1256700
2000-05-25,103.5,105.8125,102.5625,105.71875,1199600
2000-05-26,103.125,103.984375,102.53125,103.46875,918800
2000-05-30,105.4375,105.5,103.53125,104.125,822500
2000-05-31,105.3125,106.09375,105.0,105.03125,476100
2000-06-01,106.5,107.0,105.34375,105.984375,791900
2000-06-02,107.515625,108.96875,107.515625,108.75,751000
2000-06-05,108.25,108.734375,107.375,107.375,750600
2000-06-06,107.640625,107.984375,107.0625,107.5,392700
2000-06-07,108.34375,108.6875,107.03125,107.375,895300
2000-06-08,106.78125,107.71875,106.375,107.71875,847900
2000-06-09,106.265625,107.71875,105.890625,107.71875,818500
2000-06-12,105.71875,106.6875,105.65625,106.640625,429700
2000-06-13,106.5,106.703125,104.875,105.1875,954000
2000-06-14,107.25,107.484375,106.40625,106.921875,614900
2000-06-15,106.84375,107.75,106.640625,107.125,647700
2000-06-16,104.515625,107.15625,104.515625,107.046875,3000700
2000-06-19,105.59375,106.0625,104.328125,104.765625,930300
2000-06-20,104.75,105.4375,104.0625,105.40625,1360800
2000-06-21,104.9375,105.25,104.140625,104.3125,599800
2000-06-22,104.0,105.03125,103.375,104.59375,888200
2000-06-23,104.4375,104.984375,103.78125,104.21875,726800
2000-06-26,105.96875,105.96875,104.71875,104.9375,1014800
2000-06-27,105.375,106.25,105.09375,105.65625,415600
2000-06-28,105.375,106.453125,105.078125,105.75,516900
2000-06-29,104.25,105.3125,103.625,104.609375,444300
2000-06-30,104.375,104.5,103.34375,103.546875,655200
2000-07-03,105.96875,105.96875,104.34375,104.75,267700
2000-07-05,105.0,105.875,104.640625,105.359375,785200
2000-07-06,105.09375,105.453125,104.0625,105.34375,330700
2000-07-07,106.328125,106.75,105.15625,105.5625,634500
2000-07-10,106.5,107.21875,106.0625,106.0625,387500
2000-07-11,107.25,108.234375,106.28125,106.46875,1001400
2000-07-12,107.8125,108.59375,107.546875,108.15625,977100
2000-07-13,108.0,108.6875,107.625,108.53125,1176200
2000-07-14,108.25,108.4375,107.625,108.1875,551300
2000-07-17,108.0,108.6875,107.5625,107.875,690600
2000-07-18,107.625,108.0,107.03125,107.5625,347600
2000-07-19,107.1875,108.15625,106.9375,107.5625,764300
2000-07-20,109.09375,109.09375,107.8125,107.8125,657900
2000-07-21,107.0,108.34375,107.0,108.015625,471000
2000-07-24,106.8125,107.75,106.6875,107.375,414300
2000-07-25,106.78125,107.5,106.6875,107.34375,275600
2000-07-26,105.5,106.75,105.390625,106.53125,406500
2000-07-27,106.03125,106.484375,105.15625,105.578125,804400
2000-07-28,105.0,106.5,104.53125,106.265625,523100
2000-07-31,105.0,106.0,104.875,105.4375,352300
2000-08-01,106.0,106.3125,105.046875,105.53125,385600
2000-08-02,107.0,107.25,105.875,105.90625,724600
2000-08-03,106.9375,107.484375,106.046875,106.09375,658400
2000-08-04,107.5,107.734375,106.640625,107.125,880100
2000-08-07,108.625,109.03125,107.359375,107.78125,1176900
2000-08-08,109.65625,109.96875,108.34375,108.5625,807200
2000-08-09,109.125,109.796875,108.90625,109.40625,1227000
2000-08-10,109.21875,109.59375,108.84375,109.015625,429800
2000-08-11,110.34375,110.78125,109.15625,109.21875,1093800
2000-08-14,111.71875,111.96875,110.09375,110.28125,1212700
2000-08-15,110.9375,111.5,110.625,111.484375,1258400
2000-08-16,111.0625,111.3125,109.765625,111.03125,1050000
2000-08-17,110.84375,111.109375,110.015625,110.015625,590600
2000-08-18,110.4375,110.9375,109.96875,110.9375,349000
2000-08-21,111.125,111.125,110.21875,110.9375,755100
2000-08-22,111.546875,112.0,111.0,111.078125,1054000
2000-08-23,111.5,111.875,110.65625,111.1875,602900
2000-08-24,112.03125,112.125,111.15625,111.40625,408400
2000-08-25,112.234375,112.25,111.53125,111.875,134900
2000-08-28,112.6875,113.328125,112.078125,112.234375,531700
2000-08-29,112.53125,112.625,112.0,112.4375,327200
2000-08-30,111.15625,112.25,110.9375,111.6875,357300
2000-08-31,112.46875,113.234375,111.4375,111.5,889600
2000-09-01,112.53125,113.25,112.328125,112.9375,302000
2000-09-05,112.859375,113.125,111.8125,111.9375,375700
2000-09-06,113.1875,114.09375,113.03125,113.03125,715300
2000-09-07,112.78125,113.25,112.265625,112.78125,650300
2000-09-08,112.09375,112.78125,111.890625,112.265625,419300
2000-09-11,112.125,113.0,111.40625,111.96875,765600
2000-09-12,112.90625,113.0625,111.15625,111.9375,617600
2000-09-13,112.0625,112.5,111.578125,112.1875,353400
2000-09-14,111.015625,112.46875,110.71875,112.1875,663000
2000-09-15,109.0,111.0,108.96875,110.78125,460400
2000-09-18,108.25,109.46875,107.859375,109.4375,1033800
2000-09-19,107.96875,108.4375,107.59375,108.4375,714100
2000-09-20,106.9375,108.375,105.53125,108.0,3727200
2000-09-21,106.25,108.0,106.25,106.5625,1943500
2000-09-22,108.75,108.875,106.0,106.1875,1539300
2000-09-25,108.09375,108.96875,107.78125,108.625,552100
2000-09-26,106.15625,107.90625,106.15625,107.75,711500
2000-09-27,106.515625,106.90625,105.78125,106.875,612500
2000-09-28,108.34375,108.625,106.328125,106.390625,1042400
2000-09-29,106.625,108.125,106.625,107.9375,780400
2000-10-02,107.09375,107.359375,106.34375,106.984375,481400
2000-10-03,107.03125,108.78125,107.0,107.40625,2242400
2000-10-04,107.890625,108.625,107.15625,107.5625,1312100
2000-10-05,107.46875,108.5625,107.1875,107.953125,652100
2000-10-06,106.1875,107.96875,105.21875,107.25,1306700
2000-10-09,105.796875,106.53125,105.578125,106.03125,555100
2000-10-10,104.90625,106.390625,104.875,106.0,565500
2000-10-11,104.40625,105.8125,103.5625,104.78125,1241600
2000-10-12,100.375,104.390625,100.265625,104.390625,2638900
2000-10-13,101.875,102.25,100.078125,100.078125,1456700
2000-10-16,102.703125,102.9375,102.015625,102.234375,566400
2000-10-17,100.59375,103.15625,100.375,102.96875,906200
2000-10-18,99.78125,100.8125,96.75,99.0,3011000
2000-10-19,101.84375,101.875,100.515625,101.25,1539600
2000-10-20,102.375,102.6875,100.8125,100.875,1682500
2000-10-23,103.140625,103.609375,102.28125,102.625,866900
2000-10-24,103.4375,104.359375,102.84375,103.25,1545400
2000-10-25,102.890625,104.6875,102.71875,103.5625,1586400
2000-10-26,103.6875,104.71875,102.515625,103.09375,2003600
2000-10-27,106.1875,106.40625,103.75,104.3125,1576000
2000-10-30,108.1875,108.6875,105.8125,105.8125,4240300
2000-10-31,109.40625,109.921875,107.84375,108.921875,4993400
2000-11-01,109.15625,109.921875,108.4375,109.15625,3410300
2000-11-02,108.640625,109.625,108.625,109.21875,1556300
2000-11-03,108.21875,109.0,107.578125,109.0,1663700
2000-11-06,110.03125,110.125,108.21875,108.46875,2280300
2000-11-07,109.75,110.0625,109.34375,109.875,1136900
2000-11-08,108.765625,110.21875,108.765625,110.09375,1464300
2000-11-09,108.21875,108.96875,106.25,107.9375,3839200
2000-11-10,106.125,107.84375,106.0,107.59375,1602200
2000-11-13,105.4375,106.234375,103.75,105.0,3009800
2000-11-14,107.3125,107.9375,106.0,106.125,1831200
2000-11-15,107.3125,108.25,106.515625,106.875,626600
2000-11-16,106.625,107.875,106.4375,106.78125,908100
2000-11-17,106.234375,108.0625,105.53125,106.453125,1289700
2000-11-20,104.6875,106.0,104.5,105.8125,1087400
2000-11-21,105.375,105.875,104.1875,104.96875,814700
2000-11-22,103.875,105.125,103.75,104.625,1096100
2000-11-24,105.0625,105.25,104.5625,104.984375,535800
2000-11-27,105.875,106.46875,105.46875,106.1875,777600
2000-11-28,105.28125,106.375,104.9375,105.5,1055900
2000-11-29,105.96875,106.6875,105.0625,105.53125,1399600
2000-11-30,104.40625,105.9375,102.875,105.25,1858100
2000-12-01,103.8125,105.375,103.40625,104.9375,2277400
2000-12-04,105.96875,106.21875,103.09375,103.125,1971400
2000-12-05,108.9375,109.359375,106.625,107.0,2005200
2000-12-06,106.71875,108.859375,106.265625,108.515625,1846600
2000-12-07,105.984375,107.125,105.78125,106.625,895600
2000-12-08,104.53125,108.46875,104.34375,107.65625,1716200
2000-12-11,107.59375,108.1875,106.625,106.625,1062600
2000-12-12,108.125,108.671875,107.03125,107.03125,679100
2000-12-13,108.0625,109.4375,107.828125,108.921875,813200
2000-12-14,106.671875,107.65625,106.28125,107.3125,1241700
2000-12-15,103.765625,106.25,103.765625,105.75,2231500
2000-12-18,106.640625,106.796875,105.40625,105.4375,2611500
2000-12-19,105.609375,107.90625,105.5625,106.53125,1554800
2000-12-20,102.953125,104.90625,102.953125,104.09375,2413500
2000-12-21,104.9375,105.25,102.78125,102.84375,2508500
2000-12-22,106.96875,106.96875,105.21875,105.5,1895200
2000-12-26,107.5,107.5625,105.96875,106.953125,933900
2000-12-27,108.4375,108.4375,106.3125,107.0,1769600
2000-12-28,108.75,109.0,107.71875,107.9375,1100100
2000-12-29,106.78125,109.15625,106.78125,109.15625,1552800
2001-01-02,106.40625,107.75,105.59375,107.1875,1468300
2001-01-03,109.53125,112.5,105.625,106.40625,4409300
2001-01-04,109.234375,110.40625,108.75,109.140625,1516600
2001-01-05,106.28125,108.40625,106.25,108.1875,1633900
2001-01-08,106.3125,107.125,105.125,106.0,1450200
2001-01-09,105.4375,106.96875,105.15625,106.9375,1313100
2001-01-10,106.59375,106.59375,104.59375,105.125,1700300
2001-01-11,105.9375,106.53125,105.25,106.375,1605100
2001-01-12,105.34375,106.25,104.625,105.53125,1645800
2001-01-16,106.4375,106.78125,104.8125,105.25,1052400
2001-01-17,105.96875,107.375,105.453125,107.234375,2434700
2001-01-18,106.71875,107.484375,105.59375,106.3125,1189400
2001-01-19,105.5625,107.125,105.5625,107.125,1057700
2001-01-22,106.125,106.4375,105.0625,105.75,851400
2001-01-23,106.5,106.921875,105.53125,105.625,1362700
2001-01-24,106.34375,106.96875,106.21875,106.53125,634400
2001-01-25,107.3125,107.9375,106.4375,106.6875,1228900
2001-01-26,106.625,107.59375,106.1875,107.125,1536000
2001-01-29,107.0999984741211,107.36000061035156,106.1500015258789,106.61000061035156,613500
2001-01-30,108.7300033569336,109.05000305175781,106.80000305175781,107.23999786376953,1213200
2001-01-31,108.66999816894531,109.5,108.30000305175781,109.0,1740200
2001-02-01,110.0199966430664,110.25,108.4000015258789,108.72000122070312,1743700
2001-02-02,108.62999725341797,110.38999938964844,108.5,109.80000305175781,1936700
2001-02-05,109.80000305175781,109.88999938964844,108.75,108.87000274658203,1516200
2001-02-06,109.58000183105469,110.4800033569336,109.30000305175781,109.30000305175781,1184400
2001-02-07,109.62000274658203,110.23999786376953,109.11000061035156,109.48999786376953,1712100
2001-02-08,108.7300033569336,109.87999725341797,108.70999908447266,109.8499984741211,1213800
2001-02-09,108.0199966430664,109.0,107.66999816894531,108.5,1531700
2001-02-12,109.62999725341797,109.69000244140625,108.02999877929688,108.08000183105469,1267200
2001-02-13,109.27999877929688,110.4000015258789,109.04000091552734,109.69999694824219,2354500
2001-02-14,108.27999877929688,109.36000061035156,108.01000213623047,109.36000061035156,1814400
2001-02-15,109.33999633789062,109.43000030517578,108.30999755859375,108.69999694824219,925400
2001-02-16,108.1500015258789,108.54000091552734,107.20999908447266,107.77999877929688,1561500
2001-02-20,107.44999694824219,109.0999984741211,107.30999755859375,108.4000015258789,1179800
2001-02-21,105.30000305175781,107.48999786376953,105.0999984741211,107.1500015258789,1815400
2001-02-22,105.6500015258789,105.8499984741211,103.80000305175781,105.5999984741211,2671700
2001-02-23,104.55000305175781,105.19999694824219,103.0,105.0999984741211,2489200
2001-02-26,106.69999694824219,106.69999694824219,104.26000213623047,104.9000015258789,1267800
2001-02-27,106.5999984741211,107.19999694824219,105.5999984741211,106.27999877929688,2046300
2001-02-28,105.0,107.0999984741211,104.2699966430664,106.75,2859200
2001-03-01,104.68000030517578,105.0999984741211,103.11000061035156,104.44999694824219,2547100
2001-03-02,104.80000305175781,105.98999786376953,103.01000213623047,103.5199966430664,2799900
2001-03-05,105.56999969482422,105.88999938964844,104.88999938964844,105.25,1067900
2001-03-06,106.1500015258789,107.13999938964844,105.80999755859375,106.5,1794900
2001-03-07,107.44999694824219,107.5999984741211,106.30000305175781,106.80000305175781,2587600
2001-03-08,108.61000061035156,108.77999877929688,107.01000213623047,107.01000213623047,2447400
2001-03-09,106.1500015258789,108.0,105.75,108.0,3106100
2001-03-12,101.9000015258789,107.83999633789062,101.4000015258789,105.44999694824219,4689200
2001-03-13,102.86000061035156,103.25,101.0999984741211,102.55000305175781,6299600
2001-03-14,100.19000244140625,102.30000305175781,99.12999725341797,100.25,9402900
2001-03-15,100.4000015258789,101.31999969482422,99.9000015258789,101.23999786376953,3576900
2001-03-16,98.37999725341797,100.61000061035156,98.1500015258789,99.6500015258789,4029600
2001-03-19,99.75,100.0,97.91000366210938,98.91000366210938,4135000
2001-03-20,96.95999908447266,100.69999694824219,96.94999694824219,100.05000305175781,4743300
2001-03-21,94.80000305175781,97.31999969482422,94.5,96.95999908447266,7788600
2001-03-22,93.44999694824219,95.04000091552734,91.0,94.5,12445300
2001-03-23,95.30000305175781,95.48999786376953,93.30000305175781,94.48999786376953,6343300
2001-03-26,97.19999694824219,97.44999694824219,95.79000091552734,96.0,5740500
2001-03-27,99.19000244140625,99.5999984741211,96.4000015258789,96.69999694824219,7042500
2001-03-28,97.66000366210938,98.7300033569336,97.0,98.4000015258789,5380800
2001-03-29,98.13999938964844,98.97000122070312,96.80000305175781,97.05000305175781,5104700
2001-03-30,99.13999938964844,99.29000091552734,97.55000305175781,98.31999969482422,5053600
2001-04-02,97.38999938964844,99.97000122070312,97.0199966430664,98.4000015258789,8406800
2001-04-03,94.30000305175781,97.19999694824219,94.25,97.05000305175781,6530700
2001-04-04,95.30999755859375,96.6500015258789,93.76000213623047,94.5,5376800
2001-04-05,99.38999938964844,99.48999786376953,97.0999984741211,97.23999786376953,5670100
2001-04-06,98.19999694824219,98.80000305175781,97.05000305175781,98.5,5727900
