Date,Close,High,Low,Open,Volume
2022-12-14,35.85560989379883,36.03205424842047,35.57701223924204,35.846321297862154,62300900
2022-12-15,35.02910614013672,35.70702847894122,35.00124389158188,35.58630151536837,48081300
2022-12-16,35.131256103515625,35.35413281533917,35.07553515427901,35.19626210634428,48065200
2022-12-19,35.15910720825195,35.39127246605334,35.09410121947242,35.39127246605334,22995200
2022-12-20,35.14982604980469,35.28912665097786,35.00124039508198,35.03838769440301,25688000
2022-12-21,35.46556854248047,35.46556854248047,35.019811609312214,35.09410620278752,23607700
2022-12-22,35.14982604980469,35.39127995283,34.889802039680305,35.36342124961994,27011800
2022-12-23,35.103389739990234,35.20554303032739,34.926945401946725,35.09410468748733,19543300
2022-12-27,35.62344741821289,35.80918038351043,35.36342339233333,35.4098557480173,42338900
2022-12-28,35.103389739990234,35.56772030147836,35.08481609242338,35.53057300634466,31813900
2022-12-29,35.688453674316406,35.74417462706393,35.456288351710946,35.5027207077197,27088700
2022-12-30,35.19626235961914,35.577013325738946,35.06624681046477,35.41913907304652,38297800
2023-01-03,35.493431091308594,35.883467082721936,35.39127779568284,35.60486943991794,35557900
2023-01-04,36.56138610839844,36.59853340219986,35.920611231847936,36.12491780519487,57044200
2023-01-05,36.449951171875,36.52424576641268,36.1992122291522,36.20850082475004,25175600
2023-01-06,37.211456298828125,37.23002994908262,36.459239405048045,36.68211966554044,49058000
2023-01-09,37.490055084228516,37.77794135790606,37.47148143342077,37.65721439893655,59967500
2023-01-10,37.75936508178711,37.76865013526458,37.406472826098984,37.59220577870123,34936500
2023-01-11,37.917232513427734,37.92651756523564,37.62934631153153,37.69435230186926,41854800
2023-01-12,38.10296630859375,38.1865459548002,37.610777026800875,37.97295431284176,42088800
2023-01-13,38.35370635986328,38.38156860444785,38.04725000992339,38.05653506307738,32838900
2023-01-17,38.14011764526367,38.18654999972758,37.98224693157407,38.09368529079976,41016000
2023-01-18,37.88009262084961,38.52086759759264,37.86151897104469,38.47443524436108,54860300
2023-01-19,38.167972564697266,38.307273156837525,38.01938691960956,38.03796056806567,33834900
2023-01-20,38.753028869628906,38.753028869628906,38.31655700108182,38.437283940957606,42854900
2023-01-23,39.0316276550293,39.21736059665431,38.78088871521971,38.80875095912825,38252700
2023-01-24,39.05949020385742,39.08734890542223,38.82732491065405,38.88304231378367,34713300
2023-01-25,39.09663391113281,39.09663391113281,38.641591920838906,38.8551835652203,30325100
2023-01-26,39.468101501464844,39.49596020419918,39.19878889982835,39.412380553434794,28722100
2023-01-27,39.282371520996094,39.35666612398741,39.09663855607947,39.33809247323958,36989100
2023-01-30,38.49300765991211,38.836611313881974,38.474434010702744,38.66016696023504,38598300
2023-01-31,38.409427642822266,38.409427642822266,38.08439409860548,38.1586886947332,43197800
2023-02-01,38.8830451965332,39.0316308534969,38.32584986855971,38.5858738826058,51809100
2023-02-02,38.650875091552734,38.91090261590443,38.465142157747536,38.88304037316896,45943800
2023-02-03,37.96366882324219,38.44657304659535,37.87080058265823,38.177260462743575,42341000
2023-02-06,37.40647506713867,37.48076966965517,37.14645104345421,37.28575165189182,41471500
2023-02-07,37.555057525634766,37.70364317542967,37.19288022566977,37.46219282297345,31941600
2023-02-08,37.50862503051758,37.703643030895556,37.35075432808626,37.64792562653688,38255400
2023-02-09,37.68507385253906,38.07510986290028,37.555058306523925,38.03796256403881,27083800
2023-02-10,37.32289123535156,37.49005052975226,37.20216783360979,37.471476881200935,34463800
2023-02-13,37.62934875488281,37.70363980185232,37.369324776648014,37.45290441858934,20906700
2023-02-14,37.56434631347656,37.740790666459624,37.23931276737764,37.3600397155036,21664300
2023-02-15,37.24859619140625,37.24859619140625,36.93285128499768,36.997857276679376,31114000
2023-02-16,37.25788497924805,37.43433286798576,36.970002285094864,37.07215203757945,30045300
2023-02-17,36.849273681640625,36.942138377010956,36.70068804351147,36.83998508656696,35131700
2023-02-21,36.38494873046875,36.793558412694,36.375660133962725,36.589255342862174,33984300
2023-02-22,36.208499908447266,36.40351790033162,36.097058019460924,36.282790958543664,37035500
2023-02-23,36.38494873046875,36.73784100390423,36.15278341368044,36.67283499860843,28551700
2023-02-24,35.567718505859375,35.74416637755605,35.428421469981906,35.577007100454395,48596300
2023-02-27,35.753456115722656,35.84632081847922,35.67916151946834,35.78131481803736,24344400
2023-02-28,35.502716064453125,35.77202865366788,35.4655687674798,35.62344300833581,39670600
2023-03-01,36.264217376708984,36.41280301973472,36.1899263264767,36.37565572333799,39597500
2023-03-02,36.39422607421875,36.4870943067967,36.03204882356687,36.097054815091006,28952900
2023-03-03,36.71926498413086,36.756412282634834,36.46852603307111,36.51495838492039,20682400
2023-03-06,36.58924865722656,36.849272630897836,36.57996006241776,36.69139840219674,26014300
2023-03-07,35.97633743286133,36.44995309911644,35.94847518715589,36.44066804558892,36382400
2023-03-08,36.12491989135742,36.19921094068956,35.97633425013202,35.98561930283812,18795900
2023-03-09,35.32627487182617,35.82775279805751,35.25198027124603,35.762743251269114,40118900
2023-03-10,35.140541076660156,35.52129203916839,35.10339377725412,35.30770038142586,49329400
2023-03-13,35.19626235961914,35.446997776584574,34.96409704997142,35.03838810692672,43071400
2023-03-14,35.21482849121094,35.30769673012217,35.02909909851065,35.14053744264304,36333400
2023-03-15,34.611202239990234,34.620487292965706,34.2675985989182,34.44404294594195,53217000
2023-03-16,35.140541076660156,35.15911472636317,34.49976610343257,34.55548350998017,39880200
2023-03-17,34.92694854736328,35.16839890235455,34.806221598586966,35.11268149719729,40165600
2023-03-20,35.05696487426758,35.13125948039106,34.769078589381806,34.852658249989815,28310700
2023-03-21,35.372703552246094,35.46556825076519,35.18697061264673,35.32627120298655,27670600
2023-03-22,35.51200485229492,36.050626491080166,35.49343120370767,35.63272825427018,40375300
2023-03-23,36.00419235229492,36.412801973231964,35.82774801332323,36.18992528637942,39622100
2023-03-24,35.91132354736328,35.92061214232954,35.651299569284284,35.716305563804035,28044500
2023-03-27,35.71630859375,35.74417083845142,35.53057564683959,35.66059118946979,36646700
2023-03-28,36.22706985473633,36.22706985473633,35.994904567544175,36.0320518637096,43707600
2023-03-29,36.329227447509766,36.38494839835252,36.12492437954278,36.217789088385814,32173100
2023-03-30,36.691402435302734,36.78427068079406,36.54281678507796,36.64497008383774,32982200
2023-03-31,36.64496994018555,36.79355558982785,36.514957939568696,36.69140229146851,36174700
2023-04-03,36.71926498413086,36.74712368672815,36.51495838492039,36.626396737870934,19637700
2023-04-04,36.71926498413086,36.74712368672815,36.54281708751768,36.65425898302959,31518500
2023-04-05,36.43137741088867,36.67283129983025,36.301365413409926,36.64496905568392,35785500
2023-04-06,36.5799674987793,36.65426210210931,36.245648868917584,36.34780217721552,22277700
2023-04-10,36.61710739135742,36.62639244361411,36.40351576384417,36.46852175732381,20271700
2023-04-11,36.839988708496094,36.99786295722034,36.82141860164514,36.932856955557824,23177000
2023-04-12,36.5799674987793,36.98858073197102,36.50567643801096,36.96071848444143,30341900
2023-04-13,37.08143997192383,37.14644596896462,36.97000162593405,37.00714537955655,28752600
2023-04-14,36.88642501831055,37.072154429400825,36.70997711818877,36.9142837214618,26673200
2023-04-17,37.04429244995117,37.10001339388701,36.89570680868341,37.03500739724243,26173500
2023-04-18,36.997859954833984,37.15573064818558,36.90499525786964,37.10929829970341,23990600
2023-04-19,36.62639617919922,36.67283207290156,36.496384178979795,36.5706787748545,25851700
2023-04-20,36.570674896240234,36.79355157510386,36.45923301424748,36.57995994845916,29763400
2023-04-21,36.22706985473633,36.27350574622368,36.022766810948816,36.25493209814096,26632600
2023-04-24,36.143489837646484,36.19921078132112,36.02276644019311,36.143489837646484,19963200
2023-04-25,35.46556854248047,35.6884487803452,35.409851139935185,35.660590079072556,31095100
2023-04-26,35.66987609863281,35.92990009772067,35.6420173966052,35.902041395693054,45521300
2023-04-27,36.15277862548828,36.19921097418397,35.837033694772,35.87418099075301,23496200
2023-04-28,36.3385124206543,36.36637112201713,36.143490883430836,36.16206453185979,22481000
2023-05-01,36.21778106689453,36.46851997631109,36.17134872275682,36.18992236892406,16797000
2023-05-02,35.86489486694336,36.078486519711134,35.73488286461179,36.078486519711134,24041500
2023-05-03,35.80917739868164,36.05062775364949,35.78131515354435,35.90204210230896,18827800
2023-05-04,36.0970573425293,36.21778428205325,36.0134776986375,36.10634593771788,29417100
2023-05-05,36.5799674987793,36.607826203747216,36.208505109814254,36.26422251975009,18248200
2023-05-08,36.59853744506836,36.72854944517425,36.53353144501541,36.70997579622179,19721300
2023-05-09,36.37565994262695,36.40352218943688,36.18993052422252,36.22707428236646,17294900
2023-05-10,36.35708999633789,36.459239759889456,36.1620684380484,36.338516345902626,22410300
2023-05-11,36.22706985473633,36.236358450058255,35.93918716585719,36.041340459031524,34620300
2023-05-12,35.79988479614258,35.985617725171785,35.725593750067475,35.976332672872765,32789300
2023-05-15,36.4592399597168,36.505675857340265,36.06920392612328,36.18064228678406,28911000
2023-05-16,36.1992073059082,36.35708152654859,36.180633659799874,36.20849590024275,24887200
2023-05-17,36.36636734008789,36.41279968505094,36.1342020727118,36.19920806417224,24358200
2023-05-18,36.171348571777344,36.24563961357543,36.013474351295166,36.227065967485714,30378900
2023-05-19,36.1992073059082,36.30136058822361,36.12491626403566,36.26421329600696,26847500
2023-05-22,36.49638366699219,36.65425790973055,36.459236369575954,36.459236369575954,30254000
2023-05-23,35.92989730834961,36.26421587697177,35.91132366091937,36.17135118238163,43844500
2023-05-24,35.66059112548828,35.91132652942197,35.64201747657443,35.89275642306942,31559600
2023-05-25,35.58629608154297,35.76274043015986,35.521290082444054,35.76274043015986,28492700
2023-05-26,36.21778106689453,36.28278705719948,35.902036167173016,35.902036167173016,24941700
2023-05-30,35.79988479614258,36.13420335988296,35.69773150804846,36.12491830758394,25536900
2023-05-31,35.46556854248047,35.521289487586955,35.205544550439285,35.512004434683135,35917900
2023-06-01,36.0970573425293,36.11563099034537,35.502714782659226,35.5212884304753,32875300
2023-06-02,36.71926498413086,36.81212968782942,36.67283263228158,36.68211768562689,53717000
2023-06-05,36.70997619628906,36.728549845443936,36.54281689645654,36.61711149307604,16947400
2023-06-06,37.03500747680664,37.08143982557236,36.59853560477439,36.63568290081142,35447700
2023-06-07,36.87590408325195,37.22219963134036,36.81974660100187,37.025653798937334,44313300
2023-06-08,37.13796615600586,37.17540447847659,36.894620630261066,36.90398199603622,26886800
2023-06-09,37.306427001953125,37.484253639917334,37.26898868754566,37.278350051304606,22199200
2023-06-12,37.381309509277344,37.42810919927326,37.268998107980316,37.32515559378636,25267100
2023-06-13,37.75568389892578,37.87735666084238,37.652730298097495,37.7837608554008,35053100
2023-06-14,38.03645706176758,38.12069148575563,37.746319044942034,37.7650346322156,37898300
2023-06-15,38.39211654663086,38.410835705501654,38.14877105162505,38.22364768710822,36328400
2023-06-16,38.261085510253906,38.45763132038477,38.15813192295266,38.45763132038477,40001900
2023-06-20,37.5123405456543,37.765040285129935,37.40002558331537,37.70888637427525,50477100
2023-06-21,37.33450698852539,37.40002225890886,37.194118653552714,37.30643003559375,20771300
2023-06-22,37.2034797668457,37.25027588267815,37.04437225895243,37.10052616982545,22804200
2023-06-23,36.66062927246094,36.71678674514125,36.55767926135172,36.71678674514125,26321700
2023-06-26,36.78230667114258,36.950775540211446,36.744868351279564,36.81038719619718,18302400
2023-06-27,37.156681060791016,37.17540021988202,36.98821219928648,37.081804424426984,21799500
2023-06-28,36.93205261230469,36.978848722201754,36.78230291844547,36.866537344385925,21628400
2023-06-29,36.73550796508789,36.76358491784721,36.6419157423472,36.651273536495495,23278300
2023-06-30,37.02565002441406,37.17539972483344,36.94141559478351,37.02565002441406,23366700
2023-07-03,37.437461853027344,37.63400767088024,37.39066573977397,37.44681964755218,15417000
2023-07-05,37.212833404541016,37.29706783175482,37.14731813563187,37.27835224376454,15853800
2023-07-06,36.45472717285156,36.71678824879668,36.323696634879006,36.660630773816564,36352500
2023-07-07,36.866539001464844,37.06308481405548,36.5670396002845,36.57640096487329,21518600
2023-07-10,36.89461898803711,36.91333814843926,36.632557883036554,36.64191924839502,22273400
2023-07-11,37.26898956298828,37.28770872063173,36.96013238765711,37.11923987215499,19616000
2023-07-12,38.10197448730469,38.13005501043478,37.82119424820486,37.83991340685345,61015900
2023-07-13,38.5980224609375,38.67289552365627,38.28916170514733,38.307880863405614,44062400
2023-07-14,38.38275146484375,38.52314335762113,38.35467451441393,38.50442420056321,26724500
2023-07-17,38.429561614990234,38.43891941091219,38.06454330836163,38.22365440155591,25782900
2023-07-18,38.14876937866211,38.298519072746885,38.03645800067711,38.214288216993886,29377700
2023-07-19,38.07390213012695,38.36404376872929,38.02710601301429,38.20493268616837,26941200
2023-07-20,37.79311752319336,37.99902112893997,37.73696004690912,37.90542890544737,31226700
2023-07-21,37.73696517944336,37.933511017698336,37.70888822263978,37.89607626539855,21620500
2023-07-24,38.25172805786133,38.39211997677835,37.830555871425055,37.86799419251157,47123600
2023-07-25,38.569942474365234,38.74777269513292,38.551223315846826,38.719692172198094,32437300
2023-07-26,38.7945671081543,38.90687848403424,38.382752779404065,38.401471937103096,34963100
2023-07-27,38.31724166870117,38.85072522488812,38.279806919557004,38.82264827045133,37548500
2023-07-28,39.24381637573242,39.271893327262454,39.000470894757854,39.06598973218507,34529000
2023-07-31,39.262535095214844,39.309331204013915,39.04727013848771,39.112785404869264,28029100
2023-08-01,38.7664909362793,38.98175948881548,38.71969482193804,38.9443211692166,34635600
2023-08-02,37.839908599853516,38.139407959554966,37.75567418179286,38.139407959554966,35588700
2023-08-03,37.98966598510742,38.13005790045539,37.84927406975945,37.88671238989421,20893600
2023-08-04,37.942867279052734,38.298520585101876,37.89607116723727,38.09261697905092,29249200
2023-08-07,37.88671112060547,38.045822190690245,37.727603620835296,38.045822190690245,19419100
2023-08-08,37.428104400634766,37.437462195245146,37.128601418383354,37.3157894434225,22600700
2023-08-09,37.52169418334961,37.69952083187784,37.371944487137846,37.67144387956138,27936800
2023-08-10,37.57785415649414,38.09261854829928,37.51233888319065,37.793119135964844,26321200
2023-08-11,37.02565002441406,37.18475751909706,36.9320542302054,37.15668056599171,32303600
2023-08-14,36.84782409667969,36.92270074077652,36.53896686556751,36.669997422422064,25510000
2023-08-15,36.4266471862793,36.6699926777933,36.37985107493105,36.6699926777933,31837500
2023-08-16,36.09907150268555,36.39857090521853,36.08971370836899,36.22074425068785,37596400
2023-08-17,36.18330764770508,36.56704149853223,36.155230693110184,36.54832233869741,35544200
2023-08-18,35.939964294433594,36.01483736050818,35.76213406816671,35.80893018075264,33913100
2023-08-21,36.024200439453125,36.052277394277844,35.818293249899334,35.88380852470014,24331900
2023-08-22,35.94932174682617,36.20202503676359,35.89316427006858,36.16458671892519,26689500
2023-08-23,36.52024459838867,36.56704071181159,36.202026028672364,36.22074518810445,27643300
2023-08-24,36.379852294921875,36.726151385203764,36.37049450046419,36.65127474828404,25776700
2023-08-25,36.41728591918945,36.49216254645757,36.108428757493705,36.38920896912096,20154800
2023-08-28,36.772945404052734,36.810383720380635,36.61383434481632,36.67934961323297,21426800
2023-08-29,37.24091720581055,37.268994160582224,36.772948917937526,36.87590251251994,30243400
2023-08-30,37.11924362182617,37.222197214108036,37.01629002954431,37.03500918907871,16164200
2023-08-31,36.66062927246094,36.86653643530784,36.60447537009486,36.84781727774774,35424700
2023-09-01,37.091163635253906,37.27835164497948,37.006929209393114,37.16603669695554,26152300
2023-09-05,36.791664123535156,36.93205245261935,36.75422580765364,36.89461413673784,23571600
2023-09-06,36.58576202392578,36.8946192469417,36.529604542325245,36.707434782236206,29118500
2023-09-07,36.15523147583008,36.248823706715676,36.080354834869794,36.22074675151295,23907500
2023-09-08,36.2301025390625,36.34241749427985,36.173948631768376,36.25818306302411,15126500
2023-09-11,36.67934799194336,36.69806714927989,36.492163559206425,36.63255188375913,20748000
2023-09-12,36.56704330444336,36.67935469868426,36.398574427924586,36.407935793461654,26259600
2023-09-13,36.52024459838867,36.65127514409869,36.45472932553366,36.52960239294742,20707900
2023-09-14,36.763587951660156,36.85718375243902,36.62319960596396,36.73551099658387,22611200
2023-09-15,36.623199462890625,36.82910308317027,36.58576114272534,36.77294917323705,32981700
2023-09-18,36.57640075683594,36.59511634527808,36.40793189834089,36.510881916030556,22967000
2023-09-19,36.36112976074219,36.4828024992861,36.28625670108655,36.41728723321958,17394800
2023-09-20,36.211387634277344,36.604482883093084,36.211387634277344,36.46409095773426,24521800
2023-09-21,35.58430862426758,35.75277749156685,35.57494725924281,35.659181692892446,33915600
2023-09-22,36.0054817199707,36.23010450194596,35.97740119448773,36.164589226343615,40006500
2023-09-25,35.846370697021484,35.88380901751174,35.70598235065518,35.70598235065518,29050100
2023-09-26,35.340965270996094,35.59366858733966,35.312888314840656,35.49071498768322,39426100
2023-09-27,35.39712142944336,35.54687114052847,35.219294763253146,35.51879418542337,27723500
2023-09-28,35.4907112121582,35.52814952992599,35.17249622207549,35.23801149301187,31425500
2023-09-29,35.518795013427734,35.874451924413876,35.453279736445396,35.874451924413876,41783600
2023-10-02,35.340965270996094,35.50007635327828,35.24737303693472,35.45328023624759,30529200
2023-10-03,34.872989654541016,35.14441207489974,34.81683575399378,35.004023753217524,52953900
2023-10-04,34.770042419433594,34.87299243541778,34.648369674688496,34.807477166012205,36174300
2023-10-05,34.90107345581055,34.92915040872338,34.6577279628511,34.77940070933082,27725900
2023-10-06,35.4064826965332,35.490713561615,34.8355608088806,34.89171471893513,33737600
2023-10-09,35.23801040649414,35.24736820049031,34.87299217498481,34.92914964990495,21799900
2023-10-10,35.74341583251953,35.79957331126223,35.4439164198544,35.471996944383065,35189100
2023-10-11,35.968040466308594,36.09907100682762,35.81829076709907,36.00547878368959,24577700
2023-10-12,35.56558609008789,36.06163127989643,35.471993870608124,36.04291212193761,36022000
2023-10-13,35.43455505371094,35.71533527849484,35.350320629244344,35.59366253863992,26187900
2023-10-16,35.69662094116211,35.78085537700346,35.38776372328697,35.43455983868444,21117700
2023-10-17,35.603023529052734,35.7808501698099,35.39711636689185,35.40647773079783,24251700
2023-10-18,35.0601806640625,35.312883949164764,35.00402675869384,35.2660878379194,29849100
2023-10-19,34.854278564453125,35.14441660888223,34.83555940508438,34.957228585509355,28401800
2023-10-20,34.433101654052734,34.67644355164582,34.40502113371631,34.55477081769223,39070000
2023-10-23,34.405029296875,34.545421220925135,34.04937594449389,34.18040650277271,34568600
2023-10-24,34.84491729736328,34.91043257018039,34.526698727831054,34.526698727831054,33962200
2023-10-25,34.38631057739258,34.62965251058257,34.34887225834347,34.48926059930571,25267400
2023-10-26,34.21784591674805,34.30208035980215,34.06809619246465,34.133611473693946,28415700
2023-10-27,34.18975830078125,34.58285347697728,34.13360439726347,34.52669600314519,34216900
2023-10-30,34.54541778564453,34.77004412772437,34.42374503492152,34.72324444415157,30506700
2023-10-31,34.348873138427734,34.36759229843191,34.07745067383924,34.26463870356629,37734300
2023-11-01,34.66709518432617,34.68581434620213,34.302080453532696,34.339515206969544,27879300
2023-11-02,35.275447845458984,35.3035283702197,35.069544228996754,35.181855617095664,33661400
2023-11-03,35.99612045288086,36.07099709395333,35.724697984465294,35.74341714473341,41736500
2023-11-06,36.286258697509766,36.492165870941406,36.23946258636105,36.46408534800064,32347100
2023-11-07,36.220741271972656,36.24881822292785,35.89316137280045,36.06163021916005,18218400
2023-11-08,35.97739791870117,36.14586677500069,35.90252485496495,36.005478441627375,18963500
2023-11-09,35.64046859741211,36.06163722481689,35.59366890964277,35.9586836242282,25631100
2023-11-10,35.89316940307617,35.89316940307617,35.584312162526636,35.64046964731519,18540300
2023-11-13,35.88380432128906,36.02419621959661,35.69661631365043,35.7714929448316,23437400
2023-11-14,36.83845901489258,36.89461291654339,36.41728690094053,36.42664469444427,66042500
2023-11-15,37.14731216430664,37.353219302244604,37.06307775063327,37.14731216430664,43281700
2023-11-16,36.791664123535156,36.960132974687646,36.63255306619588,36.726148855899666,22868300
2023-11-17,36.83845901489258,36.90397428036132,36.72614764127676,36.80102070024924,28460900
2023-11-20,37.29706954956055,37.362584821487154,36.98821234909433,37.00693150826116,35801100
2023-11-21,37.063087463378906,37.27835602053482,36.98821439288903,37.203479379730204,20929700
2023-11-22,36.98821258544922,37.10052397085328,36.85718204075872,37.01628953922159,20006500
2023-11-24,37.00693130493164,37.03500825837033,36.81038549023172,36.83846244367041,11365000
2023-11-27,36.857177734375,36.89461247825944,36.75422415548594,36.847816370668276,22925200
2023-11-28,37.166038513183594,37.231553784241996,36.96013490570627,37.025650176764664,35006700
2023-11-29,36.95077133178711,37.17539765506719,36.91333301618805,36.97884828332926,26049200
2023-11-30,37.02565002441406,37.07244613636115,36.772946735522396,37.035007818677684,30482700
2023-12-01,37.184757232666016,37.184757232666016,36.69806981747334,36.7729464522635,27140200
2023-12-04,36.763587951660156,36.96949514305892,36.67935351611655,36.89461850243583,28074900
2023-12-05,36.538963317871094,36.58575943073057,36.35177529611866,36.43600972739153,25462300
2023-12-06,36.49217224121094,36.78231032316967,36.48281087515837,36.76359116137958,23069000
2023-12-07,36.66999435424805,36.68871351370603,36.501525489440844,36.613836875874114,19735000
2023-12-08,36.51088333129883,36.63255608277597,36.361133625755656,36.436010263684544,25195400
2023-12-11,36.72615051269531,36.73550830693068,36.464085860016745,36.51088197182255,20426400
2023-12-12,36.73550796508789,36.75422712369892,36.44536636208865,36.61383521927344,20278300
2023-12-13,37.10052490234375,37.11924406210018,36.3424185689392,36.52024523115324,42607800
2023-12-14,37.64336395263672,37.699517852832315,37.343864583879856,37.343864583879856,51998900
2023-12-15,37.41874313354492,37.69952338668046,37.41874313354492,37.60593115907349,37110300
2023-12-18,37.400020599365234,37.42810112136533,37.23155174862189,37.39066280557474,37419400
2023-12-19,37.71824264526367,37.774400124164025,37.53105461924379,37.55913514385128,33688600
2023-12-20,37.03925323486328,37.525606399292016,36.991572122717045,37.46839051985079,44766600
2023-12-21,37.73540496826172,37.76401290594308,37.487461020073944,37.554215299887396,33402800
2023-12-22,37.55421829223633,37.63050734474387,37.40163654938554,37.439779256721465,17082900
2023-12-26,37.84983825683594,37.926130936867246,37.7449412785457,37.859376660757455,16173200
2023-12-27,38.06917953491211,38.12639905287125,37.973817309482584,38.04057159485039,30120600
2023-12-28,38.364803314208984,38.56506614452543,38.35526854802807,38.412484420784054,36660400
2023-12-29,38.34573745727539,38.54600032578578,38.307591109606,38.336202689276014,48758200
2024-01-02,37.897525787353516,38.09778863040809,37.81169833492506,37.98335323978197,20839200
2024-01-03,37.68772506713867,37.81169886412275,37.49699698820214,37.506535392958504,32220700
2024-01-04,37.563751220703125,37.76401406629686,37.55421645379484,37.563751220703125,20922700
2024-01-05,37.61143112182617,37.868913474098946,37.55421524654472,37.62096952626335,21875600
2024-01-08,37.71633529663086,37.73540846946657,37.315809580588144,37.35395228842382,16208600
2024-01-09,37.18230056762695,37.26812802545195,37.10600787718886,37.17276216240434,31344300
2024-01-10,37.09646987915039,37.16322415855238,37.01064242879992,37.13461258321196,20149400
2024-01-11,37.24905014038086,37.35394711970892,36.98202939546465,37.29673124695457,24682100
2024-01-12,37.38256072998047,37.66865102284002,37.35394915420971,37.516069290792565,21605800
2024-01-16,36.47660827636719,36.74362542121093,36.41938875768535,36.72455224831698,44484400
2024-01-17,35.93303298950195,35.95210616102017,35.74230491215526,35.76137808367348,50591600
2024-01-18,36.228660583496094,36.26680328753072,36.07607885385142,36.209587412561085,31884600
2024-01-19,36.61011505126953,36.63872299028795,36.180977776815325,36.31448998051764,31372000
2024-01-22,36.2858772277832,36.38124308448015,36.15236866624295,36.19051500892172,25753700
2024-01-23,36.60057830810547,36.64825941650701,36.419385003210074,36.438458174137764,34710400
2024-01-24,37.01064682006836,37.277663969357576,36.972500473645376,37.25859079614609,38215800
2024-01-25,37.058326721191406,37.210908464053226,36.94389132350397,37.1632273515031,23157000
2024-01-26,37.086936950683594,37.191837587471234,36.991574719696246,37.02018266142526,21031500
2024-01-29,37.10600662231445,37.20136884430134,36.90574377344064,37.191834077236884,24133600
2024-01-30,36.81037902832031,36.8199174335092,36.62918934592416,36.70548203609245,22928200
2024-01-31,36.61011505126953,36.934351698875425,36.49567965736027,36.6768693342029,37689700
2024-02-01,36.96296310424805,36.98203627799418,36.74362706292133,36.829454525860996,22048300
2024-02-02,36.858062744140625,36.89620545031857,36.667334661908534,36.80084322812032,29803500
2024-02-05,36.90574264526367,37.00110486433542,36.705479802511725,36.762695678820585,26934900
2024-02-06,37.74494552612305,37.76401506044163,37.41117047017795,37.48746315879475,41288400
2024-02-07,37.79262924194336,37.84031035669684,37.64004749203071,37.66865543331562,22270000
2024-02-08,37.58282470703125,37.66865216126655,37.47792408098416,37.63050581764296,23485800
2024-02-09,37.74494552612305,37.80216140475003,37.43024364233215,37.630506493197835,22416400
2024-02-12,38.04056930541992,38.24083214947075,37.79262535152397,37.80216011835879,33026500
2024-02-13,37.32534408569336,37.69726185878582,37.14415440178146,37.55421852027718,42252400
2024-02-14,37.859378814697266,37.89752515688319,37.69725867932481,37.773551363696654,28923100
2024-02-15,38.04056930541992,38.05964247692507,37.86891439970907,37.88798757121422,27273300
2024-02-16,38.221763610839844,38.345733772097425,38.135936155750045,38.19315203391952,36729000
2024-02-20,38.27898025512695,38.45063516874206,38.18361803104552,38.37434611704405,32493800
2024-02-21,38.34573745727539,38.460176500283566,38.221767284103784,38.355275863110705,29069400
2024-02-22,38.73672103881836,38.774867379212864,38.55553137869734,38.689039932242856,32548100
2024-02-23,38.717655181884766,38.774874703284546,38.58414660312121,38.70812041390277,37973600
2024-02-26,38.545997619628906,38.612755542281505,38.47924333481198,38.5078549124733,23804700
2024-02-27,38.622291564941406,38.67951108428814,38.57461045107037,38.65089950569687,21206300
2024-02-28,38.11686325073242,38.2789797571289,38.05010896717674,38.25990658499362,31288900
2024-02-29,38.13593673706055,38.32666118431347,38.07871722018328,38.317126417085085,43973800
2024-03-01,38.60321044921875,38.67950312598384,38.336193356211034,38.41248239514107,35477300
2024-03-04,38.517391204833984,38.66043818529719,38.46971009062486,38.66043818529719,38144500
2024-03-05,38.174072265625,38.42201982096722,38.1073179940717,38.32665397743754,32915100
2024-03-06,38.72719192504883,38.8797736710616,38.66997240610562,38.75579986560254,45875000
2024-03-07,38.96560287475586,38.99421081659013,38.70812048473954,38.784409542242926,26916100
2024-03-08,38.92744827270508,39.21353854389158,38.87976716714652,39.089568397006374,30341400
2024-03-11,39.01327896118164,39.14678752297879,38.97513261842946,39.00374419441133,22761600
2024-03-12,39.44241714477539,39.461490316597434,39.16586161010904,39.33751651867191,37392400
2024-03-13,39.318443298339844,39.394735985533906,39.25168901596282,39.28029695474281,25742900
2024-03-14,39.11817932128906,39.394734847625955,39.01327869834503,39.34705010058926,31566200
2024-03-15,38.87976837158203,39.02281169268896,38.82254886043809,38.94652264899899,32816600
2024-03-18,38.94652557373047,39.1467884210203,38.89884446311416,39.10864207739303,23107900
2024-03-19,38.755794525146484,38.83208720655781,38.545993289100615,38.69857865192326,23851800
2024-03-20,39.1944694519043,39.21354262367913,38.774870586364585,38.83209010168909,32308000
2024-03-21,39.24215316772461,39.471023947329506,39.223079996451624,39.46148918061074,27655700
2024-03-22,38.96560287475586,39.06096510609407,38.89884858525192,39.00374922242552,30355600
2024-03-25,38.994205474853516,39.05142498851963,38.90837802327207,38.90837802327207,12894800
2024-03-26,38.96560287475586,39.10864622176319,38.946529700921026,39.08957668576429,15363300
2024-03-27,39.032352447509766,39.032352447509766,38.85116277472811,38.946524994542564,21819500
2024-03-28,39.17539978027344,39.28983517268468,39.118180265150045,39.118180265150045,28296300
2024-04-01,39.24215316772461,39.53777822786722,39.15632571591391,39.34705015297284,20857100
2024-04-02,39.36612319946289,39.50917016463911,39.32798049487328,39.37566160398688,22346100
